timestamps population node_ids
3.5250000001000164 v1 218882
9.07500000010002 v1 218882
14.550000000099708 v1 218882
19.80000000009941 v1 218882
24.92500000009912 v1 218882
21.500000000099316 v1 220646
28.700000000098903 v1 48746
35.950000000099614 v1 48854
42.00000000010099 v1 48890
49.500000000102695 v1 50078
35.825000000099585 v1 54074
27.050000000099 v1 54758
40.37500000010062 v1 60338
32.77500000009889 v1 64226
28.525000000098917 v1 64838
49.00000000010258 v1 64838
26.200000000099045 v1 64910
49.55000000010271 v1 64910
47.95000000010234 v1 67790
27.50000000009897 v1 69914
34.45000000009927 v1 69914
49.27500000010264 v1 69914
40.95000000010075 v1 85358
40.990356000000006 v1 117686
33.424832 v1 118262
40.878825000000006 v1 119270
32.822936000000006 v1 119954
26.032697 v1 120494
27.67500000009896 v1 120890
47.700000000102285 v1 120890
28.05000000009894 v1 120926
38.45000000010018 v1 120926
45.20000000010172 v1 120926
42.97500000010121 v1 121502
34.500000000099284 v1 121718
28.7750000000989 v1 121754
40.10000000010056 v1 121754
48.2000000001024 v1 121754
27.075000000099 v1 123626
29.87500000009884 v1 123734
42.4750000001011 v1 123914
49.296443 v1 127838
48.021024 v1 133490
47.164285 v1 138314
32.878308000000004 v1 140654
34.65000000009932 v1 147242
46.30000000010197 v1 148430
42.5000000001011 v1 149114
30.225000000098817 v1 150014
38.550000000100205 v1 150014
40.25000000010059 v1 150302
46.85000000010209 v1 150302
36.07500000009964 v1 150914
40.2750000001006 v1 157250
25.92500000009906 v1 157358
43.95000000010143 v1 157358
31.20000000009876 v1 160742
26.250000000099043 v1 160994
28.275000000098927 v1 163154
44.87500000010164 v1 163154
41.59032600000001 v1 196022
28.500000000098915 v1 208010
38.150000000100114 v1 208010
42.75000000010116 v1 212978
30.100000000098824 v1 213950
49.150000000102615 v1 214094
34.05000000009918 v1 214310
39.90000000010051 v1 214310
46.22500000010195 v1 214310
28.22500000009893 v1 216902
34.200000000099216 v1 216902
43.525000000101336 v1 216902
29.700000000098846 v1 218882
46.32500000010197 v1 220142
32.62500000009886 v1 220178
29.675000000098848 v1 220646
37.2000000000999 v1 220826
46.526725000000006 v1 224174
33.750000000099114 v1 226046
48.975000000102575 v1 226046
28.100000000098937 v1 226118
37.2000000000999 v1 226118
47.15000000010216 v1 226118
49.87500000010278 v1 230510
73.35000000010811 v1 4034
53.40000000010358 v1 4358
71.30000000010764 v1 54758
55.72500000010411 v1 59114
51.07500000010305 v1 60266
54.600000000103854 v1 64226
74.47500000010837 v1 64910
50.22500000010286 v1 65090
70.45000000010745 v1 69914
70.276964 v1 117398
65.811064 v1 117506
66.14665000000001 v1 118262
66.989725 v1 118298
58.214345 v1 118514
57.48340900000001 v1 118874
61.567582 v1 119090
53.738873000000005 v1 119306
58.955422 v1 119378
67.84274 v1 120494
74.2000000001083 v1 120818
57.27500000010446 v1 120890
74.6500000001084 v1 120890
65.8000000001064 v1 121322
69.55000000010725 v1 121466
51.87500000010324 v1 123698
63.30000000010583 v1 123806
69.92500000010733 v1 123914
61.390344 v1 130610
67.698135 v1 134354
56.843794 v1 136514
63.40953000000001 v1 136730
64.269578 v1 140546
62.95000000010575 v1 147350
71.65000000010772 v1 147350
71.35000000010766 v1 147674
72.0000000001078 v1 149114
68.50000000010701 v1 149510
73.15000000010807 v1 149510
60.42500000010518 v1 150014
72.47500000010791 v1 150158
51.97500000010326 v1 150410
72.07948 v1 160454
73.87500000010823 v1 160670
69.17500000010716 v1 160742
60.92500000010529 v1 160814
56.9750000001044 v1 160994
64.6250000001057 v1 175394
74.80000000010801 v1 196886
54.57500000010385 v1 208622
55.37500000010403 v1 210854
55.62500000010409 v1 211034
53.87500000010369 v1 214310
59.875000000105054 v1 214310
66.22500000010649 v1 214310
68.0250000001069 v1 215174
51.80000000010322 v1 215462
55.45000000010405 v1 216182
53.85000000010368 v1 216902
59.30000000010492 v1 216902
69.55000000010725 v1 216902
52.25000000010332 v1 217082
71.5250000001077 v1 220142
55.12500000010397 v1 220358
73.3250000001081 v1 220646
73.44828500000001 v1 224894
54.47500000010383 v1 225506
70.62500000010749 v1 225866
56.1250000001042 v1 226082
57.22500000010445 v1 226118
55.62500000010409 v1 230042
69.3500000001072 v1 230042
59.575000000104986 v1 230510
67.20000000010671 v1 230906
94.875000000113 v1 50078
80.40000000010971 v1 53822
88.35000000011152 v1 54074
81.97500000011007 v1 57134
89.97500000011189 v1 57818
88.20000000011149 v1 59114
97.5000000001136 v1 60338
76.12500000010874 v1 64226
90.55000000011202 v1 64982
95.62500000011318 v1 67790
86.62500000011113 v1 69914
90.901948 v1 106994
81.32500000010992 v1 115886
92.83206 v1 117542
92.63636100000002 v1 117686
89.340427 v1 118010
96.434384 v1 118442
98.395706 v1 118730
95.752908 v1 118874
94.291076 v1 119090
88.68124399999999 v1 120386
83.27500000011037 v1 120890
93.20000000011262 v1 120890
83.07500000011032 v1 120926
95.40000000011312 v1 120926
82.90000000011028 v1 121214
98.10000000011374 v1 121502
95.90000000011324 v1 121574
87.85000000011141 v1 121754
97.9500000001137 v1 123914
98.363598 v1 128846
92.241124 v1 130574
79.64718500000001 v1 131042
80.04761500000002 v1 131690
97.777254 v1 136694
80.98360600000001 v1 137198
86.044627 v1 137918
90.614777 v1 139250
97.201889 v1 141878
80.654361 v1 142706
91.728873 v1 143102
94.884866 v1 143138
83.4250000001104 v1 147674
91.95000000011234 v1 149114
98.87500000011391 v1 149150
96.75000000011345 v1 149294
82.32500000011015 v1 149726
90.05000000011191 v1 150014
77.47500000010905 v1 150158
85.32500000011083 v1 150158
99.82500000011412 v1 156926
99.65000000011408 v1 156998
79.0500000001094 v1 157214
83.10741099999998 v1 158330
91.125208 v1 158510
91.21226 v1 159626
77.901357 v1 160130
98.75000000011389 v1 160670
76.05000000010872 v1 160778
91.3500000001122 v1 160814
91.764222 v1 182414
89.82500000011143 v1 191918
89.82500000011143 v1 199550
76.67500000010844 v1 205634
85.80000000011094 v1 208010
81.85000000011004 v1 208262
94.825000000113 v1 208262
99.35000000011402 v1 208622
92.2250000001124 v1 210854
83.4250000001104 v1 212402
78.90000000010937 v1 214310
84.40000000011062 v1 214310
90.450000000112 v1 214310
95.05000000011304 v1 215174
98.72500000011388 v1 215282
76.47500000010882 v1 216542
85.05000000011077 v1 216542
79.50000000010951 v1 216902
89.35000000011175 v1 216902
99.60000000011408 v1 216902
91.15000000011216 v1 220142
91.85000000011232 v1 220358
85.72500000011092 v1 220646
86.32500000011106 v1 221510
90.679304 v1 222050
94.54702900000002 v1 223922
98.52500000011383 v1 225326
90.72500000011206 v1 225866
76.3750000001088 v1 226046
98.60000000011384 v1 226046
88.2750000001115 v1 226082
87.70000000011137 v1 226118
97.10000000011352 v1 226118
90.67500000011204 v1 230042
17.00000000009957 v1 3819
0.1500000001 v1 49287
5.150000000100039 v1 49287
10.150000000099958 v1 49287
15.150000000099674 v1 49287
20.15000000009939 v1 49287
0.0500000001 v1 55983
0.3500000001000001 v1 55983
5.050000000100038 v1 55983
5.525000000100045 v1 55983
10.050000000099963 v1 55983
10.45000000009994 v1 55983
15.05000000009968 v1 55983
15.450000000099656 v1 55983
20.050000000099395 v1 55983
20.45000000009937 v1 55983
15.40000000009966 v1 59583
13.050000000099793 v1 64947
12.875000000099805 v1 67863
18.1750000000995 v1 67863
17.82500000009952 v1 68079
21.720772 v1 120603
23.5000000000992 v1 120927
14.925000000099686 v1 123699
23.506016 v1 141339
24.102257 v1 142959
22.27500000009927 v1 156783
20.925000000099345 v1 160779
22.05000000009928 v1 208515
6.675000000100061 v1 212331
14.825000000099692 v1 212331
24.37500000009915 v1 212331
23.400000000099205 v1 213519
20.200000000099383 v1 217623
46.525235 v1 3279
25.95000000009906 v1 4359
31.850000000098724 v1 47883
37.82500000010004 v1 49071
25.150000000099105 v1 49287
30.15000000009882 v1 49287
35.15000000009943 v1 49287
40.15000000010057 v1 49287
45.150000000101706 v1 49287
40.62500000010068 v1 49395
34.900000000099375 v1 53751
44.47500000010155 v1 54543
45.27500000010173 v1 55191
25.05000000009911 v1 55983
25.450000000099088 v1 55983
30.050000000098827 v1 55983
30.450000000098804 v1 55983
35.05000000009941 v1 55983
35.4500000000995 v1 55983
40.05000000010055 v1 55983
40.45000000010064 v1 55983
45.05000000010168 v1 55983
45.42500000010177 v1 55983
36.22500000009968 v1 58971
32.875000000098915 v1 59403
28.20000000009893 v1 59583
42.22500000010104 v1 60123
40.45000000010064 v1 60339
48.07500000010237 v1 64947
28.60000000009891 v1 65055
48.47500000010246 v1 65163
31.700000000098733 v1 67575
25.475000000099087 v1 67611
43.02500000010122 v1 67611
32.62500000009886 v1 67791
33.95000000009916 v1 67863
39.4250000001004 v1 67899
29.750000000098844 v1 68079
40.10000000010056 v1 68079
34.40000000009926 v1 75171
43.32500000010129 v1 86979
42.250000000101046 v1 98427
47.07500000010214 v1 98823
44.37500000010153 v1 100947
30.15000000009882 v1 115563
34.1250000000992 v1 115779
25.100000000099108 v1 117183
38.60615 v1 117435
40.075786 v1 117615
48.200898 v1 117687
31.697209 v1 118155
37.82500000010004 v1 120891
45.22500000010172 v1 120891
32.525000000098835 v1 121539
48.625000000102496 v1 123699
43.92500000010143 v1 123879
41.048016 v1 128343
35.941744 v1 128667
35.01930300000001 v1 134067
31.875000000098723 v1 145011
46.67500000010205 v1 149151
31.525000000098743 v1 149943
38.45000000010018 v1 149943
35.10000000009942 v1 150375
43.32500000010129 v1 156783
35.37500000009948 v1 156999
25.792701 v1 159663
37.295597 v1 160383
39.50000000010042 v1 160743
49.62500000010272 v1 163119
34.07500000009919 v1 163551
49.22500000010263 v1 163551
45.425000000101335 v1 166215
29.200000000098875 v1 208155
44.97500000010167 v1 208263
29.700000000098846 v1 208515
39.67500000010046 v1 208515
47.95000000010234 v1 208515
27.925000000098947 v1 208551
43.475000000101325 v1 208551
31.650000000098736 v1 210855
47.85000000010232 v1 210855
40.70000000010069 v1 211503
47.57500000010226 v1 211503
33.20000000009899 v1 212043
39.27500000010037 v1 212043
34.27500000009923 v1 212331
44.800000000101626 v1 212331
37.92500000010006 v1 212475
44.90000000010165 v1 213519
34.17500000009921 v1 214239
42.07500000010101 v1 214239
35.950000000099614 v1 215067
33.050000000098954 v1 215319
39.55000000010043 v1 215643
44.90000000010165 v1 216003
32.77500000009889 v1 217623
44.97500000010167 v1 217839
27.225000000098987 v1 219531
33.7000000000991 v1 219531
38.67500000010023 v1 219999
47.12500000010216 v1 220467
31.166678 v1 224859
34.40000000009926 v1 225399
46.22500000010195 v1 225399
34.35000000009925 v1 225435
44.575000000101575 v1 225435
32.125000000098744 v1 225579
42.52500000010111 v1 225579
43.62500000010136 v1 225615
27.32500000009898 v1 226083
37.92500000010006 v1 226083
44.10000000010147 v1 226083
40.07500000010055 v1 229899
49.17500000010262 v1 229899
38.725000000100245 v1 229971
44.925000000101655 v1 229971
49.675000000102735 v1 230547
30.125000000098822 v1 230907
47.7500000001023 v1 230907
71.50000000010769 v1 3603
50.15000000010284 v1 49287
55.15000000010398 v1 49287
60.15000000010512 v1 49287
65.15000000010625 v1 49287
70.15000000010738 v1 49287
52.100000000103286 v1 55335
50.05000000010282 v1 55983
50.45000000010291 v1 55983
55.05000000010396 v1 55983
55.42500000010404 v1 55983
60.05000000010509 v1 55983
60.450000000105184 v1 55983
65.05000000010622 v1 55983
65.42500000010631 v1 55983
70.05000000010736 v1 55983
70.42500000010745 v1 55983
51.17500000010308 v1 59583
54.27500000010378 v1 65055
54.22500000010377 v1 67863
74.85000000010845 v1 67863
58.650000000104775 v1 101127
51.82500000010322 v1 115779
69.034037 v1 117399
53.78306 v1 118227
70.07524300000001 v1 118479
67.351466 v1 118515
74.931038 v1 118623
54.58635 v1 118911
56.006644 v1 119091
56.894802 v1 119811
72.295271 v1 120531
74.783828 v1 120783
52.975000000103485 v1 120891
67.95000000010688 v1 120927
67.35000000010675 v1 121107
72.67500000010796 v1 121539
70.33182 v1 124815
54.834862 v1 127083
59.614195 v1 127983
55.081363 v1 131727
58.214345 v1 140979
60.275000000105145 v1 148107
50.375000000102894 v1 149295
69.02500000010713 v1 149655
65.47500000010632 v1 156783
72.67500000010796 v1 157503
58.58914200000001 v1 158763
70.19497700000001 v1 160347
73.12500000010806 v1 160743
73.60000000010817 v1 160851
55.15000000010398 v1 163227
56.850000000104366 v1 208155
50.65000000010296 v1 208191
50.65000000010296 v1 208263
58.20000000010467 v1 208551
74.80000000010844 v1 209775
50.32500000010288 v1 211575
56.95000000010439 v1 211575
53.82500000010368 v1 211791
50.425000000102905 v1 212043
69.3250000001072 v1 212043
59.15000000010489 v1 212331
69.87500000010732 v1 212331
50.80000000010299 v1 213123
64.32500000010606 v1 213519
51.750000000103206 v1 217227
55.250000000104 v1 217515
58.85000000010482 v1 217839
69.05000000010713 v1 217911
51.300000000103104 v1 218775
57.725000000104565 v1 218775
63.07500000010578 v1 218775
69.7750000001073 v1 218775
52.82500000010345 v1 219171
57.30000000010447 v1 220251
57.775000000104576 v1 220503
70.276964 v1 222411
64.291 v1 223203
56.298088 v1 224067
52.72500000010343 v1 225399
53.12500000010352 v1 225435
60.77500000010526 v1 225435
52.07500000010328 v1 225579
63.400000000105855 v1 225579
52.35000000010334 v1 225615
52.975000000103485 v1 225831
73.3250000001081 v1 225831
55.75000000010412 v1 226083
57.725000000104565 v1 229899
68.9250000001071 v1 229899
59.85000000010505 v1 229935
56.35000000010425 v1 229971
